25.084835052490234,10.138694763183594,-0.11249524354934692
25.180519104003906,10.143231391906738,-0.1348876953125
25.283153533935547,10.158323287963867,-0.12324297428131104
25.374879837036133,10.156993865966797,-0.1334671974182129
25.476299285888672,10.175835609436035,-0.10168519616127014
25.554052352905273,10.182486534118652,-0.09747612476348877
25.621559143066406,10.189828872680664,-0.14158394932746887
25.765357971191406,10.178096771240234,-0.13750717043876648
25.855443954467773,10.175338745117188,-0.14500394463539124
25.948026657104492,10.172886848449707,-0.1461511254310608
26.040481567382812,10.180936813354492,-0.1483559012413025
26.132230758666992,10.18773365020752,-0.14016377925872803
26.23626708984375,10.199987411499023,-0.1352156698703766
26.332889556884766,10.204800605773926,-0.12352153658866882
26.42003631591797,10.215776443481445,-0.11961179971694946
26.501537322998047,10.218295097351074,-0.1367792785167694
26.595108032226562,10.23206615447998,-0.10057970881462097
26.69207191467285,10.244226455688477,-0.1118151843547821
26.783798217773438,10.247367858886719,-0.10618165135383606
26.895891189575195,10.230636596679688,-0.1258414387702942
26.999130249023438,10.231101989746094,-0.12312105298042297
27.08724021911621,10.245882987976074,-0.1213122308254242
27.194293975830078,10.249740600585938,-0.09963977336883545
27.280216217041016,10.25070571899414,-0.12324640154838562
27.36663818359375,10.247894287109375,-0.12522488832473755
27.47325325012207,10.258190155029297,-0.11473670601844788
27.56260108947754,10.264938354492188,-0.12538936734199524
27.650815963745117,10.261089324951172,-0.11116361618041992
27.750316619873047,10.263614654541016,-0.11550381779670715
27.8544921875,10.267475128173828,-0.11074289679527283
27.95599937438965,10.263938903808594,-0.10904198884963989
28.046403884887695,10.266251564025879,-0.1156282126903534
28.134056091308594,10.265674591064453,-0.08510473370552063
28.21309471130371,10.281875610351562,-0.11403009295463562
28.296979904174805,10.298945426940918,-0.12380826473236084
28.38532829284668,10.303779602050781,-0.08678582310676575
28.50303077697754,10.29500961303711,-0.11007094383239746
28.607202529907227,10.291308403015137,-0.0853150486946106
28.697946548461914,10.297831535339355,-0.10941362380981445
28.7952880859375,10.317996978759766,-0.105925053358078
28.887239456176758,10.332446098327637,-0.1080007553100586
28.98930549621582,10.332962036132812,-0.0988650918006897
29.07741928100586,10.347784996032715,-0.11248412728309631
29.172853469848633,10.361328125,-0.0712621808052063
29.2393798828125,10.362931251525879,-0.08333411812782288
29.336387634277344,10.381221771240234,-0.09612667560577393
29.414146423339844,10.395811080932617,-0.11447912454605103
29.4365234375,10.400487899780273,-0.09188339114189148
29.546260833740234,10.401862144470215,-0.11150851845741272
29.65251350402832,10.371126174926758,-0.099771648645401
29.746749877929688,10.363380432128906,-0.11376845836639404
29.824520111083984,10.362820625305176,-0.11996275186538696
29.892230987548828,10.363602638244629,-0.0953749418258667
29.961902618408203,10.367035865783691,-0.09795430302619934
30.063243865966797,10.363777160644531,-0.13764804601669312
30.165605545043945,10.358077049255371,-0.123177170753479
30.25529670715332,10.352279663085938,-0.12044444680213928
30.34636688232422,10.3463773727417,-0.11814919114112854
30.45331382751465,10.354874610900879,-0.11212947964668274
30.544715881347656,10.354968070983887,-0.12291562557220459
30.64280891418457,10.354598999023438,-0.10814562439918518
30.727590560913086,10.362044334411621,-0.10405319929122925
30.821741104125977,10.360992431640625,-0.11720395088195801
30.925121307373047,10.3660888671875,-0.10728397965431213
31.023544311523438,10.371611595153809,-0.11373275518417358
31.128684997558594,10.368186950683594,-0.12159159779548645
31.224716186523438,10.374155044555664,-0.10707157850265503
31.30170440673828,10.376728057861328,-0.1251240074634552
31.403600692749023,10.381804466247559,-0.09200382232666016
31.51076889038086,10.387146949768066,-0.12062960863113403
31.602306365966797,10.392243385314941,-0.12269237637519836
31.702232360839844,10.401866912841797,-0.11370769143104553
31.80133056640625,10.400592803955078,-0.12250539660453796
31.887067794799805,10.398401260375977,-0.1124308705329895
31.971181869506836,10.405177116394043,-0.11966380476951599
32.05966567993164,10.4244384765625,-0.12477803230285645
32.15981674194336,10.437006950378418,-0.12549960613250732
32.257747650146484,10.45135498046875,-0.13483795523643494
32.320762634277344,10.462385177612305,-0.13096994161605835
32.40797424316406,10.466994285583496,-0.11882513761520386
32.49860763549805,10.473340034484863,-0.13641893863677979
32.578399658203125,10.473999977111816,-0.13226786255836487
32.6452751159668,10.482945442199707,-0.12806245684623718
32.71074676513672,10.4884033203125,-0.1320224106311798
32.808929443359375,10.492201805114746,-0.131332665681839
32.88777542114258,10.494661331176758,-0.149539977312088
32.9644775390625,10.514678001403809,-0.12031686305999756
33.04543685913086,10.544251441955566,-0.15666964650154114
33.13034439086914,10.534029006958008,-0.13957983255386353
33.214088439941406,10.552592277526855,-0.14665523171424866
33.296630859375,10.571245193481445,-0.13982221484184265
33.369686126708984,10.570314407348633,-0.1476258933544159
33.43918991088867,10.57960033416748,-0.1459759771823883
33.487770080566406,10.598045349121094,-0.14882999658584595
33.55193328857422,10.610830307006836,-0.15630638599395752
33.633724212646484,10.630369186401367,-0.1493307650089264
33.717803955078125,10.645986557006836,-0.15705347061157227
33.76850891113281,10.671586990356445,-0.15198427438735962
33.818416595458984,10.681922912597656,-0.15604540705680847
33.882991790771484,10.699676513671875,-0.14334088563919067
33.96332931518555,10.731233596801758,-0.15336874127388
34.05649185180664,10.752975463867188,-0.15178915858268738
34.11851501464844,10.796751022338867,-0.16200503706932068
34.15707015991211,10.816022872924805,-0.14651092886924744
34.21293258666992,10.842080116271973,-0.14238443970680237
34.270484924316406,10.855781555175781,-0.14340835809707642
34.33039474487305,10.88397216796875,-0.1350977122783661
34.378761291503906,10.911030769348145,-0.14353936910629272
34.418155670166016,10.916537284851074,-0.1392185389995575
34.44729995727539,10.936448097229004,-0.1469917893409729
34.471500396728516,10.936844825744629,-0.14581298828125
34.49821472167969,10.938546180725098,-0.14254456758499146
34.5214729309082,10.946247100830078,-0.14468756318092346
34.53726577758789,10.968435287475586,-0.12983396649360657
34.55094528198242,10.97236156463623,-0.13993120193481445
34.567893981933594,10.985896110534668,-0.1503656506538391
34.598533630371094,11.016287803649902,-0.1518227458000183
34.61668395996094,11.01880931854248,-0.15483981370925903
34.62256622314453,11.008249282836914,-0.15856513381004333
34.66325378417969,11.054158210754395,-0.15429362654685974
34.68839645385742,11.075244903564453,-0.1526685655117035
34.69789123535156,11.077215194702148,-0.16212674975395203
34.68476867675781,11.088996887207031,-0.1604343056678772
34.69087219238281,11.127158164978027,-0.15331411361694336
34.72831726074219,11.14621353149414,-0.15867701172828674
34.73938751220703,11.149333953857422,-0.15674543380737305
34.7218132019043,11.150671005249023,-0.15480941534042358
34.7695198059082,11.20094108581543,-0.15166538953781128
34.80698013305664,11.246768951416016,-0.1466602385044098
34.83281326293945,11.260595321655273,-0.15506324172019958
34.832176208496094,11.278902053833008,-0.15619072318077087
34.81931686401367,11.296147346496582,-0.15872210264205933
34.851051330566406,11.347001075744629,-0.15628814697265625
34.89323425292969,11.39205265045166,-0.163739413022995
34.88357925415039,11.406338691711426,-0.16567274928092957
34.88733673095703,11.42920970916748,-0.16826263070106506
34.92268371582031,11.48104190826416,-0.16644048690795898
34.95932388305664,11.49707317352295,-0.15720897912979126
34.952613830566406,11.516684532165527,-0.16924381256103516
34.94465637207031,11.562285423278809,-0.15956950187683105
34.96507263183594,11.59339427947998,-0.1698949635028839
34.97821807861328,11.614300727844238,-0.1646234393119812
34.956356048583984,11.633247375488281,-0.16545021533966064
34.976139068603516,11.670537948608398,-0.1572171151638031
35.00046920776367,11.690784454345703,-0.1549045741558075
35.00894546508789,11.7130708694458,-0.15400752425193787
34.982112884521484,11.736607551574707,-0.1548369824886322
34.95161056518555,11.773972511291504,-0.15997684001922607
34.970947265625,11.814871788024902,-0.14812099933624268
34.993690490722656,11.847691535949707,-0.14485567808151245
35.00502014160156,11.862854957580566,-0.13711243867874146
34.95918273925781,11.895635604858398,-0.14498025178909302
34.971710205078125,11.899711608886719,-0.13879448175430298
34.99591064453125,11.903924942016602,-0.1364646852016449
34.987613677978516,11.94621467590332,-0.1381375789642334
34.95308303833008,11.9944429397583,-0.1359756588935852
34.96700668334961,11.995051383972168,-0.13973361253738403
34.97542190551758,12.024932861328125,-0.1328563690185547
34.967994689941406,12.060283660888672,-0.13010463118553162
34.920928955078125,12.14352798461914,-0.14636975526809692
34.911720275878906,12.158641815185547,-0.1519370675086975
34.91767883300781,12.186575889587402,-0.1420104205608368
34.913536071777344,12.217913627624512,-0.13948306441307068
34.880516052246094,12.267107963562012,-0.13713473081588745
34.86321258544922,12.313251495361328,-0.1466347575187683
34.842506408691406,12.314613342285156,-0.1415221393108368
34.83882141113281,12.333133697509766,-0.137168288230896
34.84536361694336,12.36646556854248,-0.14633524417877197
34.821109771728516,12.417365074157715,-0.14650163054466248
34.79075622558594,12.449850082397461,-0.1444646120071411
34.78030776977539,12.43051528930664,-0.1474854052066803
34.76753234863281,12.427691459655762,-0.1479572057723999
34.76235580444336,12.442928314208984,-0.14866632223129272
34.75887680053711,12.458232879638672,-0.14507651329040527
34.74481201171875,12.483329772949219,-0.14449363946914673
34.724761962890625,12.507137298583984,-0.13877296447753906
34.695064544677734,12.483356475830078,-0.1413758397102356
34.678279876708984,12.478155136108398,-0.1399936079978943
34.665557861328125,12.508426666259766,-0.139103502035141
34.65259552001953,12.532133102416992,-0.13913148641586304
34.6027946472168,12.575815200805664,-0.14102494716644287
34.57817840576172,12.611430168151855,-0.1466985046863556
34.551177978515625,12.6419038772583,-0.15200543403625488
34.50156784057617,12.635907173156738,-0.14649420976638794
34.47383117675781,12.658344268798828,-0.1495167315006256
34.43843460083008,12.688328742980957,-0.15029311180114746
34.4133186340332,12.714957237243652,-0.155058354139328
34.39562225341797,12.737283706665039,-0.14934617280960083
34.385101318359375,12.770181655883789,-0.14746659994125366
34.334903717041016,12.775604248046875,-0.13604775071144104
34.28791809082031,12.76879596710205,-0.146887868642807
34.24488830566406,12.78180980682373,-0.14207255840301514
34.21765899658203,12.799009323120117,-0.14414462447166443
34.16889953613281,12.813788414001465,-0.1421898901462555
34.11325454711914,12.843774795532227,-0.1457502543926239
34.03916931152344,12.869449615478516,-0.15196964144706726
34.00099563598633,12.87594223022461,-0.16667169332504272
33.94523620605469,12.88616943359375,-0.16132760047912598
33.86420440673828,12.907292366027832,-0.1612783670425415
33.78684616088867,12.938776016235352,-0.17044708132743835
33.72959899902344,12.975775718688965,-0.1596899926662445
33.67702865600586,12.992383003234863,-0.16454771161079407
33.60475540161133,13.0086088180542,-0.1528620421886444
33.53076934814453,13.01910400390625,-0.17558187246322632
33.47620391845703,13.039209365844727,-0.16437670588493347
33.40839767456055,13.07077693939209,-0.17333877086639404
33.3076171875,13.100709915161133,-0.1748432219028473
33.216339111328125,13.138792991638184,-0.1755608320236206
33.13619613647461,13.172626495361328,-0.18118607997894287
33.06145477294922,13.19969367980957,-0.16995811462402344
32.97519302368164,13.23386287689209,-0.18522104620933533
32.87315368652344,13.25653076171875,-0.18429279327392578
32.76644515991211,13.290751457214355,-0.1803654432296753
32.687889099121094,13.314743995666504,-0.18248558044433594
32.61578369140625,13.343554496765137,-0.1761651635169983
32.522125244140625,13.386003494262695,-0.18134677410125732
32.41960144042969,13.402372360229492,-0.1609516441822052
32.32299041748047,13.433152198791504,-0.18441927433013916
32.22042465209961,13.462087631225586,-0.1849953532218933
32.11116027832031,13.483736038208008,-0.1809033453464508
32.02723693847656,13.475271224975586,-0.1782141625881195
31.952388763427734,13.480401039123535,-0.18031460046768188
31.896541595458984,13.495546340942383,-0.15977969765663147
31.803388595581055,13.507250785827637,-0.16288897395133972
31.6921329498291,13.529513359069824,-0.15452760457992554
31.593441009521484,13.542265892028809,-0.1562466025352478
31.493160247802734,13.544881820678711,-0.16568484902381897
31.409177780151367,13.551987648010254,-0.16781461238861084
31.314096450805664,13.56102466583252,-0.170652836561203
31.220067977905273,13.559926986694336,-0.1707545518875122
31.126869201660156,13.55403995513916,-0.15556922554969788
31.048952102661133,13.553550720214844,-0.16999715566635132
30.947566986083984,13.565474510192871,-0.15773889422416687
30.851665496826172,13.593257904052734,-0.16535231471061707
30.74812889099121,13.597185134887695,-0.15956377983093262
30.649633407592773,13.601177215576172,-0.1499115526676178
30.558815002441406,13.603758811950684,-0.17358025908470154
30.4773006439209,13.597240447998047,-0.1530834138393402
30.385459899902344,13.610198020935059,-0.1725052297115326
30.28951072692871,13.607108116149902,-0.14545288681983948
30.207416534423828,13.613505363464355,-0.14205873012542725
30.121004104614258,13.614495277404785,-0.16438880562782288
30.029190063476562,13.619065284729004,-0.14418110251426697
29.929237365722656,13.626045227050781,-0.14410468935966492
29.834897994995117,13.633609771728516,-0.15774652361869812
29.73877716064453,13.637289047241211,-0.13989758491516113
29.64611053466797,13.63835620880127,-0.1471066176891327
29.55803108215332,13.613027572631836,-0.1537112295627594
29.461292266845703,13.607434272766113,-0.14604812860488892
29.379955291748047,13.605184555053711,-0.11764752864837646
29.281118392944336,13.613353729248047,-0.1394544541835785
29.148746490478516,13.627233505249023,-0.1439964473247528
29.069643020629883,13.633248329162598,-0.14031711220741272
28.989002227783203,13.626764297485352,-0.15149611234664917
28.886995315551758,13.613422393798828,-0.151187002658844
28.795738220214844,13.611650466918945,-0.14162564277648926
28.69705581665039,13.60782241821289,-0.1510792076587677
28.600677490234375,13.611242294311523,-0.14208540320396423
28.502153396606445,13.602245330810547,-0.14600008726119995
28.405813217163086,13.600922584533691,-0.1455269157886505
28.316864013671875,13.59621524810791,-0.13886848092079163
28.21603775024414,13.594581604003906,-0.12827184796333313
28.132638931274414,13.591694831848145,-0.15475216507911682
28.035245895385742,13.588703155517578,-0.13424456119537354
27.936630249023438,13.595967292785645,-0.12826567888259888
27.845890045166016,13.608304977416992,-0.13552725315093994
27.756656646728516,13.583624839782715,-0.12945103645324707
27.661130905151367,13.566802024841309,-0.12722942233085632
27.56635856628418,13.549012184143066,-0.1349758803844452
27.47481918334961,13.539966583251953,-0.13381129503250122
27.389596939086914,13.54534912109375,-0.1542629897594452
27.301055908203125,13.544541358947754,-0.13714811205863953
27.184879302978516,13.531064987182617,-0.13574162125587463
27.08342170715332,13.527349472045898,-0.14488375186920166
27.006855010986328,13.50775146484375,-0.1531158685684204
26.915725708007812,13.512154579162598,-0.14475113153457642
26.82358169555664,13.500733375549316,-0.12868747115135193
26.72625160217285,13.490713119506836,-0.1262848675251007
26.629121780395508,13.483333587646484,-0.14097487926483154
26.537017822265625,13.475523948669434,-0.13348883390426636
26.449106216430664,13.456669807434082,-0.12375098466873169
26.386091232299805,13.419563293457031,-0.13103032112121582
26.27886962890625,13.405017852783203,-0.12453433871269226
26.160377502441406,13.420675277709961,-0.14048346877098083
26.062088012695312,13.423409461975098,-0.10939010977745056
25.966957092285156,13.406472206115723,-0.15007609128952026
25.922754287719727,13.377839088439941,-0.1293448507785797
25.801620483398438,13.402628898620605,-0.12719357013702393
25.70232582092285,13.413694381713867,-0.14106693863868713
25.607318878173828,13.409077644348145,-0.13926821947097778
25.504348754882812,13.408738136291504,-0.153560608625412
25.411447525024414,13.40588092803955,-0.15249934792518616
25.317073822021484,13.40100383758545,-0.14152109622955322
25.22336196899414,13.399518966674805,-0.16090792417526245
25.129220962524414,13.411598205566406,-0.14934459328651428
25.035053253173828,13.41196060180664,-0.1522510051727295
24.93245506286621,13.414387702941895,-0.16142243146896362
24.842554092407227,13.413348197937012,-0.15593543648719788
24.738412857055664,13.430197715759277,-0.16009262204170227
24.63855743408203,13.446539878845215,-0.16990020871162415
24.55904769897461,13.456498146057129,-0.1680683195590973
24.4862117767334,13.472065925598145,-0.13932648301124573
24.396743774414062,13.485868453979492,-0.16996434330940247
24.290489196777344,13.506878852844238,-0.16508305072784424
24.18344497680664,13.524988174438477,-0.16140201687812805
24.094066619873047,13.527528762817383,-0.1651579737663269
23.997047424316406,13.537537574768066,-0.16276004910469055
23.890682220458984,13.550383567810059,-0.16507285833358765
23.830717086791992,13.574422836303711,-0.1641024649143219
23.749588012695312,13.586933135986328,-0.16441971063613892
23.652780532836914,13.595917701721191,-0.16435322165489197
23.546802520751953,13.610689163208008,-0.1652674376964569
23.45130157470703,13.62051010131836,-0.17048612236976624
23.3645076751709,13.64664363861084,-0.1704796850681305
23.315505981445312,13.664527893066406,-0.1752069890499115
23.25105094909668,13.69871711730957,-0.177249938249588
23.199426651000977,13.741666793823242,-0.1745944321155548
23.134702682495117,13.75594711303711,-0.17430129647254944
23.069055557250977,13.76386833190918,-0.1837548315525055
23.00663185119629,13.77751636505127,-0.1855420470237732
22.975440979003906,13.805359840393066,-0.15418663620948792
22.955331802368164,13.856012344360352,-0.1903206706047058
22.90093231201172,13.880106925964355,-0.17713582515716553
22.838232040405273,13.873584747314453,-0.1844489574432373
22.803510665893555,13.880969047546387,-0.17094656825065613
22.77489471435547,13.906333923339844,-0.17502599954605103
22.743061065673828,13.955263137817383,-0.15186268091201782
22.68523597717285,13.972883224487305,-0.17530673742294312
22.613574981689453,13.997455596923828,-0.1802353858947754
22.53689956665039,14.034807205200195,-0.16531789302825928
22.475154876708984,14.076346397399902,-0.17550551891326904
22.422866821289062,14.116043090820312,-0.16760045289993286
22.36253547668457,14.146875381469727,-0.17231497168540955
22.291385650634766,14.186808586120605,-0.17670083045959473
22.20379066467285,14.248249053955078,-0.17993712425231934
22.12258529663086,14.301728248596191,-0.16412106156349182
22.058923721313477,14.319376945495605,-0.16787129640579224
22.000999450683594,14.365724563598633,-0.18359079957008362
21.926376342773438,14.410576820373535,-0.19741806387901306
21.83688735961914,14.465934753417969,-0.17313623428344727
21.769672393798828,14.51240348815918,-0.17121341824531555
21.711515426635742,14.549779891967773,-0.18245378136634827
21.631776809692383,14.59430980682373,-0.18102875351905823
21.54819679260254,14.64595890045166,-0.1665877103805542
21.46680450439453,14.697616577148438,-0.19794905185699463
21.37973403930664,14.733556747436523,-0.17808911204338074
21.308074951171875,14.767433166503906,-0.1834220290184021
21.227182388305664,14.81453800201416,-0.18417266011238098
21.1339111328125,14.862088203430176,-0.15874746441841125
21.06001091003418,14.911895751953125,-0.1918196976184845
20.96478843688965,14.964667320251465,-0.180245041847229
20.882062911987305,14.997783660888672,-0.18239665031433105
20.827116012573242,15.027844429016113,-0.18836930394172668
20.777332305908203,15.056289672851562,-0.1807834506034851
20.685178756713867,15.105027198791504,-0.20370373129844666
20.617136001586914,15.15433406829834,-0.19528323411941528
20.551013946533203,15.178375244140625,-0.20225125551223755
20.487773895263672,15.192144393920898,-0.1919786036014557
20.428184509277344,15.217137336730957,-0.19207239151000977
20.35600471496582,15.250923156738281,-0.20674660801887512
20.28081512451172,15.294057846069336,-0.1967039704322815
20.21778678894043,15.319551467895508,-0.20414820313453674
20.126440048217773,15.334602355957031,-0.19560781121253967
20.04181480407715,15.352049827575684,-0.2079034149646759
19.95305824279785,15.384678840637207,-0.20056772232055664
19.865663528442383,15.397296905517578,-0.21004164218902588
19.785303115844727,15.408332824707031,-0.19533312320709229
19.676847457885742,15.466833114624023,-0.1771288812160492
19.58125114440918,15.503278732299805,-0.21492132544517517
19.526832580566406,15.516230583190918,-0.20248141884803772
19.456745147705078,15.518938064575195,-0.19919422268867493
19.37165641784668,15.537275314331055,-0.20096278190612793
19.279050827026367,15.572154998779297,-0.20030781626701355
19.181520462036133,15.610222816467285,-0.2058028280735016
19.082542419433594,15.642882347106934,-0.20937427878379822
19.000282287597656,15.677613258361816,-0.20162713527679443
18.9057674407959,15.694463729858398,-0.19392293691635132
18.813587188720703,15.706555366516113,-0.22215086221694946
18.727636337280273,15.73306655883789,-0.2009085714817047
18.62858009338379,15.749835014343262,-0.21133455634117126
18.55245018005371,15.771039962768555,-0.2148834764957428
18.458282470703125,15.796621322631836,-0.19755437970161438
18.362863540649414,15.825360298156738,-0.20678627490997314
18.272438049316406,15.848986625671387,-0.20894744992256165
18.18239974975586,15.860595703125,-0.22339805960655212
18.08722496032715,15.87021541595459,-0.22341400384902954
17.991029739379883,15.894716262817383,-0.21869364380836487
17.918588638305664,15.91999340057373,-0.21747970581054688
17.828065872192383,15.938814163208008,-0.21759670972824097
17.716550827026367,15.96195125579834,-0.22153806686401367
17.609638214111328,15.986093521118164,-0.2207101285457611
17.524850845336914,16.005950927734375,-0.2309519350528717
17.4201717376709,15.980693817138672,-0.23230472207069397
17.36287498474121,15.998467445373535,-0.2383829951286316
17.28053092956543,16.026395797729492,-0.22953727841377258
17.19549560546875,16.034093856811523,-0.244828999042511
17.08094596862793,16.042469024658203,-0.2675130367279053
16.97470474243164,16.048927307128906,-0.23037225008010864
16.88155174255371,16.05770492553711,-0.24484917521476746
16.808673858642578,16.07072639465332,-0.2547511160373688
16.69691276550293,16.082782745361328,-0.26678088307380676
16.606409072875977,16.08708381652832,-0.2254602015018463
16.517492294311523,16.09210205078125,-0.2377205491065979
16.423175811767578,16.100955963134766,-0.24891182780265808
16.33526039123535,16.116138458251953,-0.2444395124912262
16.247020721435547,16.115535736083984,-0.25355908274650574
16.16656494140625,16.118608474731445,-0.24588420987129211
16.068798065185547,16.126502990722656,-0.24373087286949158
15.975204467773438,16.143573760986328,-0.26618218421936035
15.874040603637695,16.155441284179688,-0.2589062452316284
15.774988174438477,16.152536392211914,-0.249640554189682
15.67240047454834,16.162208557128906,-0.24620431661605835
15.596665382385254,16.18410301208496,-0.24753519892692566
15.509841918945312,16.198301315307617,-0.2638972997665405
15.398329734802246,16.20054817199707,-0.2594393789768219
15.3143949508667,16.212202072143555,-0.24806076288223267
15.225044250488281,16.21680450439453,-0.2573433220386505
15.112235069274902,16.22064208984375,-0.25306254625320435
15.027422904968262,16.23253631591797,-0.2680888772010803
14.941739082336426,16.238065719604492,-0.25237518548965454
14.832998275756836,16.23707389831543,-0.25669774413108826
14.749825477600098,16.240365982055664,-0.25955528020858765
14.656497955322266,16.249649047851562,-0.263187050819397
14.554600715637207,16.24863624572754,-0.2637067139148712
14.454778671264648,16.24895668029785,-0.24937456846237183
14.37631893157959,16.257431030273438,-0.28481632471084595
14.286286354064941,16.250810623168945,-0.2712433636188507
14.197903633117676,16.248098373413086,-0.27164125442504883
14.100090026855469,16.24765968322754,-0.2938910126686096
13.995545387268066,16.271011352539062,-0.2521509826183319
13.898138999938965,16.255535125732422,-0.2841378450393677
13.814699172973633,16.263471603393555,-0.2778138816356659
13.733911514282227,16.24941635131836,-0.27874380350112915
13.641613006591797,16.24236297607422,-0.2741069197654724
13.53992748260498,16.2357234954834,-0.2853069007396698
13.456131935119629,16.28037452697754,-0.2834314703941345
13.354604721069336,16.322402954101562,-0.27174192667007446
13.239158630371094,16.29966926574707,-0.27601999044418335
13.132955551147461,16.271678924560547,-0.27186134457588196
13.044572830200195,16.265491485595703,-0.2780688405036926
12.9690523147583,16.294132232666016,-0.3091162443161011
12.87173080444336,16.30243492126465,-0.2563248574733734
12.763472557067871,16.324003219604492,-0.27684324979782104
12.661494255065918,16.333845138549805,-0.2817608714103699
12.575559616088867,16.333131790161133,-0.3094579875469208
12.473828315734863,16.31072998046875,-0.289504736661911
12.381074905395508,16.325191497802734,-0.29769712686538696
12.302755355834961,16.33470916748047,-0.29209572076797485
12.211212158203125,16.33695411682129,-0.3004715144634247
12.113014221191406,16.335371017456055,-0.3022652864456177
12.005189895629883,16.3414249420166,-0.29907259345054626
11.921871185302734,16.347957611083984,-0.299365371465683
11.830860137939453,16.360918045043945,-0.28746896982192993
11.743048667907715,16.36298179626465,-0.30007803440093994
11.653429985046387,16.357847213745117,-0.28880736231803894
11.548833847045898,16.35725212097168,-0.2942624092102051
11.442988395690918,16.355066299438477,-0.30563586950302124
11.337376594543457,16.354494094848633,-0.30646365880966187
11.24905014038086,16.3602294921875,-0.30644434690475464
11.152170181274414,16.363704681396484,-0.3115648329257965
11.060239791870117,16.367534637451172,-0.3252219557762146
10.981672286987305,16.360326766967773,-0.2988375127315521
10.892093658447266,16.35647201538086,-0.3081434369087219
10.79211139678955,16.36669921875,-0.31382644176483154
10.697622299194336,16.367794036865234,-0.2784673571586609
10.605758666992188,16.39066505432129,-0.30563539266586304
10.533069610595703,16.3955078125,-0.2961418032646179
10.425342559814453,16.406143188476562,-0.3132094144821167
10.332625389099121,16.42106819152832,-0.33797216415405273
10.247447967529297,16.41994857788086,-0.3180399239063263
10.145055770874023,16.408700942993164,-0.32181262969970703
10.067462921142578,16.40317726135254,-0.31714969873428345
9.975531578063965,16.413244247436523,-0.3376595377922058
9.86478042602539,16.425172805786133,-0.3335925340652466
9.766692161560059,16.431734085083008,-0.3269449472427368
9.683467864990234,16.434669494628906,-0.3349149227142334
9.595714569091797,16.42483139038086,-0.3193763494491577
9.504949569702148,16.410200119018555,-0.31418508291244507
9.399540901184082,16.415416717529297,-0.315064936876297
9.296728134155273,16.431961059570312,-0.3241652846336365
9.216456413269043,16.433364868164062,-0.3239086866378784
9.134902000427246,16.435482025146484,-0.3140326738357544
9.031586647033691,16.42633628845215,-0.3147534430027008
8.92271614074707,16.421030044555664,-0.3172428607940674
8.863982200622559,16.4287109375,-0.3380720019340515
8.76615047454834,16.419078826904297,-0.3178611993789673
8.687407493591309,16.426193237304688,-0.33573096990585327
8.568537712097168,16.427562713623047,-0.30904421210289
8.47861385345459,16.411869049072266,-0.32835856080055237
8.379134178161621,16.42081642150879,-0.3300255537033081
8.302204132080078,16.433794021606445,-0.32747259736061096
8.20451831817627,16.43748664855957,-0.34405624866485596
8.101693153381348,16.466402053833008,-0.34218209981918335
8.00181770324707,16.43772315979004,-0.3529338538646698
7.908382892608643,16.43890380859375,-0.32431551814079285
7.824921131134033,16.478429794311523,-0.3481731414794922
7.741337299346924,16.50406265258789,-0.34807154536247253
7.648083686828613,16.494531631469727,-0.3570992946624756
7.541193008422852,16.484312057495117,-0.3373127579689026
7.45352029800415,16.507421493530273,-0.34113362431526184
7.390384674072266,16.551376342773438,-0.33412522077560425
7.302330493927002,16.57637596130371,-0.3306698203086853
7.192424774169922,16.57080078125,-0.34068912267684937
7.0948567390441895,16.579113006591797,-0.3482782244682312
7.005082130432129,16.614404678344727,-0.3285711705684662
6.945993423461914,16.64558982849121,-0.3430846333503723
6.825008869171143,16.669267654418945,-0.35215526819229126
6.707962989807129,16.682329177856445,-0.3612246513366699
6.63399600982666,16.70611572265625,-0.3580307066440582
6.567109107971191,16.735458374023438,-0.3478512465953827
6.498763084411621,16.769344329833984,-0.35158371925354004
6.387269020080566,16.79733657836914,-0.3577965795993805
6.294243335723877,16.83300018310547,-0.3644888699054718
6.1983795166015625,16.86524772644043,-0.37452834844589233
6.110523223876953,16.885168075561523,-0.34513401985168457
6.023892402648926,16.90612030029297,-0.3802342414855957
5.942150115966797,16.91997718811035,-0.3705996572971344
5.844485282897949,16.953763961791992,-0.3765692114830017
5.7489776611328125,17.016023635864258,-0.3752463459968567
5.6576104164123535,17.049314498901367,-0.39550724625587463
5.573488712310791,17.079273223876953,-0.3745878338813782
5.487527847290039,17.11924934387207,-0.38519421219825745
5.405124187469482,17.151601791381836,-0.37950366735458374
5.308125019073486,17.195594787597656,-0.3998164236545563
5.213587284088135,17.2293643951416,-0.38894015550613403
5.128995895385742,17.25014877319336,-0.40339624881744385
5.039705753326416,17.277711868286133,-0.3979988694190979
4.965408802032471,17.317676544189453,-0.39703595638275146
4.875044345855713,17.346698760986328,-0.3943701982498169
4.781141757965088,17.378602981567383,-0.40577298402786255
4.6984124183654785,17.406370162963867,-0.40532705187797546
4.614013671875,17.42162322998047,-0.4027632772922516
4.498406410217285,17.447805404663086,-0.4290371835231781
4.414895534515381,17.47562599182129,-0.42761433124542236
4.318243980407715,17.496776580810547,-0.42174434661865234
4.221353530883789,17.53719711303711,-0.42589741945266724
4.132387638092041,17.564416885375977,-0.44152843952178955
4.059969902038574,17.587730407714844,-0.4276985824108124
3.955892324447632,17.599567413330078,-0.433881551027298
